id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527283-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-198?routing=ukmhl-b21527283,198,122,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0198.jp2
ukmhl-b21527283-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-363?routing=ukmhl-b21527283,363,287,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0363.jp2
ukmhl-b21527283-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-379?routing=ukmhl-b21527283,379,303,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0379.jp2
ukmhl-b21527283-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-81?routing=ukmhl-b21527283,81,5,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0081.jp2
ukmhl-b21527283-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-259?routing=ukmhl-b21527283,259,183,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0259.jp2
ukmhl-b21527283-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-147?routing=ukmhl-b21527283,147,71,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0147.jp2
ukmhl-b21527283-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-28?routing=ukmhl-b21527283,28,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0028.jp2
ukmhl-b21527283-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-30?routing=ukmhl-b21527283,30,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0030.jp2
ukmhl-b21527283-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-401?routing=ukmhl-b21527283,401,325,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0401.jp2
ukmhl-b21527283-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-346?routing=ukmhl-b21527283,346,270,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0346.jp2
ukmhl-b21527283-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-405?routing=ukmhl-b21527283,405,329,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0405.jp2
ukmhl-b21527283-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-154?routing=ukmhl-b21527283,154,78,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0154.jp2
ukmhl-b21527283-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-219?routing=ukmhl-b21527283,219,143,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0219.jp2
ukmhl-b21527283-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-386?routing=ukmhl-b21527283,386,310,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0386.jp2
ukmhl-b21527283-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-288?routing=ukmhl-b21527283,288,212,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0288.jp2
ukmhl-b21527283-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-131?routing=ukmhl-b21527283,131,55,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0131.jp2
ukmhl-b21527283-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-130?routing=ukmhl-b21527283,130,54,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0130.jp2
ukmhl-b21527283-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-325?routing=ukmhl-b21527283,325,249,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0325.jp2
ukmhl-b21527283-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-150?routing=ukmhl-b21527283,150,74,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0150.jp2
ukmhl-b21527283-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-415?routing=ukmhl-b21527283,415,339,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0415.jp2
ukmhl-b21527283-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-220?routing=ukmhl-b21527283,220,144,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0220.jp2
ukmhl-b21527283-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-36?routing=ukmhl-b21527283,36,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0036.jp2
ukmhl-b21527283-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-196?routing=ukmhl-b21527283,196,120,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0196.jp2
ukmhl-b21527283-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-98?routing=ukmhl-b21527283,98,22,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0098.jp2
ukmhl-b21527283-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-291?routing=ukmhl-b21527283,291,215,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0291.jp2
ukmhl-b21527283-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-21?routing=ukmhl-b21527283,21,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0021.jp2
ukmhl-b21527283-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-327?routing=ukmhl-b21527283,327,251,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0327.jp2
ukmhl-b21527283-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-226?routing=ukmhl-b21527283,226,150,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0226.jp2
ukmhl-b21527283-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-44?routing=ukmhl-b21527283,44,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0044.jp2
ukmhl-b21527283-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-140?routing=ukmhl-b21527283,140,64,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0140.jp2
ukmhl-b21527283-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-49?routing=ukmhl-b21527283,49,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0049.jp2
ukmhl-b21527283-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-249?routing=ukmhl-b21527283,249,173,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0249.jp2
ukmhl-b21527283-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-27?routing=ukmhl-b21527283,27,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0027.jp2
ukmhl-b21527283-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-143?routing=ukmhl-b21527283,143,67,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0143.jp2
ukmhl-b21527283-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-94?routing=ukmhl-b21527283,94,18,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0094.jp2
ukmhl-b21527283-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-51?routing=ukmhl-b21527283,51,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0051.jp2
ukmhl-b21527283-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-348?routing=ukmhl-b21527283,348,272,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0348.jp2
ukmhl-b21527283-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-315?routing=ukmhl-b21527283,315,239,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0315.jp2
ukmhl-b21527283-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-19?routing=ukmhl-b21527283,19,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0019.jp2
ukmhl-b21527283-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-266?routing=ukmhl-b21527283,266,190,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0266.jp2
ukmhl-b21527283-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-301?routing=ukmhl-b21527283,301,225,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0301.jp2
ukmhl-b21527283-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-383?routing=ukmhl-b21527283,383,307,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0383.jp2
ukmhl-b21527283-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-200?routing=ukmhl-b21527283,200,124,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0200.jp2
ukmhl-b21527283-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-302?routing=ukmhl-b21527283,302,226,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0302.jp2
ukmhl-b21527283-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-372?routing=ukmhl-b21527283,372,296,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0372.jp2
ukmhl-b21527283-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-360?routing=ukmhl-b21527283,360,284,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0360.jp2
