id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21701477-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-263?routing=ukmhl-b21701477,263,241,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0263.jp2
ukmhl-b21701477-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-648?routing=ukmhl-b21701477,648,626,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0648.jp2
ukmhl-b21701477-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-143?routing=ukmhl-b21701477,143,121,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0143.jp2
ukmhl-b21701477-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-324?routing=ukmhl-b21701477,324,294,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0324.jp2
ukmhl-b21701477-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-426?routing=ukmhl-b21701477,426,404,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0426.jp2
ukmhl-b21701477-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-373?routing=ukmhl-b21701477,373,351,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0373.jp2
ukmhl-b21701477-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-599?routing=ukmhl-b21701477,599,577,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0599.jp2
ukmhl-b21701477-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-125?routing=ukmhl-b21701477,125,103,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0125.jp2
ukmhl-b21701477-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-246?routing=ukmhl-b21701477,246,224,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0246.jp2
ukmhl-b21701477-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-162?routing=ukmhl-b21701477,162,140,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0162.jp2
ukmhl-b21701477-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-458?routing=ukmhl-b21701477,458,436,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0458.jp2
ukmhl-b21701477-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-30?routing=ukmhl-b21701477,30,8,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0030.jp2
ukmhl-b21701477-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-395?routing=ukmhl-b21701477,395,373,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0395.jp2
ukmhl-b21701477-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-536?routing=ukmhl-b21701477,536,514,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0536.jp2
ukmhl-b21701477-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-313?routing=ukmhl-b21701477,313,283,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0313.jp2
ukmhl-b21701477-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-69?routing=ukmhl-b21701477,69,47,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0069.jp2
ukmhl-b21701477-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-616?routing=ukmhl-b21701477,616,594,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0616.jp2
ukmhl-b21701477-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-29?routing=ukmhl-b21701477,29,7,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0029.jp2
ukmhl-b21701477-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-492?routing=ukmhl-b21701477,492,470,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0492.jp2
ukmhl-b21701477-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-428?routing=ukmhl-b21701477,428,406,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0428.jp2
ukmhl-b21701477-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-168?routing=ukmhl-b21701477,168,146,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0168.jp2
ukmhl-b21701477-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-23?routing=ukmhl-b21701477,23,-,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0023.jp2
ukmhl-b21701477-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-523?routing=ukmhl-b21701477,523,501,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0523.jp2
ukmhl-b21701477-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-619?routing=ukmhl-b21701477,619,597,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0619.jp2
ukmhl-b21701477-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-439?routing=ukmhl-b21701477,439,417,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0439.jp2
ukmhl-b21701477-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-408?routing=ukmhl-b21701477,408,386,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0408.jp2
ukmhl-b21701477-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-177?routing=ukmhl-b21701477,177,155,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0177.jp2
ukmhl-b21701477-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-541?routing=ukmhl-b21701477,541,519,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0541.jp2
ukmhl-b21701477-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-547?routing=ukmhl-b21701477,547,525,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0547.jp2
ukmhl-b21701477-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-135?routing=ukmhl-b21701477,135,113,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0135.jp2
ukmhl-b21701477-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-170?routing=ukmhl-b21701477,170,148,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0170.jp2
ukmhl-b21701477-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-331?routing=ukmhl-b21701477,331,309,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0331.jp2
ukmhl-b21701477-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-529?routing=ukmhl-b21701477,529,507,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0529.jp2
ukmhl-b21701477-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-415?routing=ukmhl-b21701477,415,393,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0415.jp2
ukmhl-b21701477-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-175?routing=ukmhl-b21701477,175,153,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0175.jp2
ukmhl-b21701477-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-285?routing=ukmhl-b21701477,285,255,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0285.jp2
ukmhl-b21701477-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-390?routing=ukmhl-b21701477,390,368,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0390.jp2
ukmhl-b21701477-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-385?routing=ukmhl-b21701477,385,363,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0385.jp2
ukmhl-b21701477-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-506?routing=ukmhl-b21701477,506,484,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0506.jp2
ukmhl-b21701477-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-362?routing=ukmhl-b21701477,362,340,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0362.jp2
ukmhl-b21701477-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-335?routing=ukmhl-b21701477,335,313,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0335.jp2
ukmhl-b21701477-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-209?routing=ukmhl-b21701477,209,187,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0209.jp2
ukmhl-b21701477-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-103?routing=ukmhl-b21701477,103,81,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0103.jp2
ukmhl-b21701477-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-556?routing=ukmhl-b21701477,556,534,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0556.jp2
ukmhl-b21701477-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-376?routing=ukmhl-b21701477,376,354,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0376.jp2
