id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21923565_0004-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-392?routing=ukmhl-b21923565_0004,392,1350,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0392.jp2
ukmhl-b21923565_0004-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-258?routing=ukmhl-b21923565_0004,258,1226,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0258.jp2
ukmhl-b21923565_0004-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-138?routing=ukmhl-b21923565_0004,138,1110,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0138.jp2
ukmhl-b21923565_0004-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-272?routing=ukmhl-b21923565_0004,272,1240,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0272.jp2
ukmhl-b21923565_0004-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-154?routing=ukmhl-b21923565_0004,154,1126,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0154.jp2
ukmhl-b21923565_0004-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-447?routing=ukmhl-b21923565_0004,447,1405,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0447.jp2
ukmhl-b21923565_0004-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-35?routing=ukmhl-b21923565_0004,35,1011,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0035.jp2
ukmhl-b21923565_0004-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-17?routing=ukmhl-b21923565_0004,17,997,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0017.jp2
ukmhl-b21923565_0004-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-317?routing=ukmhl-b21923565_0004,317,1277,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0317.jp2
ukmhl-b21923565_0004-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-238?routing=ukmhl-b21923565_0004,238,1206,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0238.jp2
ukmhl-b21923565_0004-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-146?routing=ukmhl-b21923565_0004,146,1118,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0146.jp2
ukmhl-b21923565_0004-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-124?routing=ukmhl-b21923565_0004,124,1096,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0124.jp2
ukmhl-b21923565_0004-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-426?routing=ukmhl-b21923565_0004,426,1384,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0426.jp2
ukmhl-b21923565_0004-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-326?routing=ukmhl-b21923565_0004,326,1286,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0326.jp2
ukmhl-b21923565_0004-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-502?routing=ukmhl-b21923565_0004,502,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0502.jp2
ukmhl-b21923565_0004-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-345?routing=ukmhl-b21923565_0004,345,1305,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0345.jp2
ukmhl-b21923565_0004-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-94?routing=ukmhl-b21923565_0004,94,1068,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0094.jp2
ukmhl-b21923565_0004-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-419?routing=ukmhl-b21923565_0004,419,1377,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0419.jp2
ukmhl-b21923565_0004-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-512?routing=ukmhl-b21923565_0004,512,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0512.jp2
ukmhl-b21923565_0004-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-195?routing=ukmhl-b21923565_0004,195,1167,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0195.jp2
ukmhl-b21923565_0004-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-202?routing=ukmhl-b21923565_0004,202,1172,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0202.jp2
ukmhl-b21923565_0004-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-487?routing=ukmhl-b21923565_0004,487,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0487.jp2
ukmhl-b21923565_0004-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-158?routing=ukmhl-b21923565_0004,158,1130,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0158.jp2
ukmhl-b21923565_0004-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-395?routing=ukmhl-b21923565_0004,395,1353,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0395.jp2
ukmhl-b21923565_0004-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-180?routing=ukmhl-b21923565_0004,180,1152,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0180.jp2
ukmhl-b21923565_0004-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-470?routing=ukmhl-b21923565_0004,470,1426,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0470.jp2
ukmhl-b21923565_0004-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-298?routing=ukmhl-b21923565_0004,298,1260,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0298.jp2
ukmhl-b21923565_0004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-111?routing=ukmhl-b21923565_0004,111,1083,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0111.jp2
ukmhl-b21923565_0004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-24?routing=ukmhl-b21923565_0004,24,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0024.jp2
ukmhl-b21923565_0004-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-267?routing=ukmhl-b21923565_0004,267,1235,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0267.jp2
ukmhl-b21923565_0004-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-16?routing=ukmhl-b21923565_0004,16,996,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0016.jp2
ukmhl-b21923565_0004-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-286?routing=ukmhl-b21923565_0004,286,1254,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0286.jp2
ukmhl-b21923565_0004-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-198?routing=ukmhl-b21923565_0004,198,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0198.jp2
ukmhl-b21923565_0004-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-405?routing=ukmhl-b21923565_0004,405,1363,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0405.jp2
ukmhl-b21923565_0004-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-493?routing=ukmhl-b21923565_0004,493,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0493.jp2
ukmhl-b21923565_0004-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-247?routing=ukmhl-b21923565_0004,247,1215,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0247.jp2
ukmhl-b21923565_0004-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-243?routing=ukmhl-b21923565_0004,243,1211,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0243.jp2
ukmhl-b21923565_0004-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-91?routing=ukmhl-b21923565_0004,91,1065,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0091.jp2
ukmhl-b21923565_0004-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-519?routing=ukmhl-b21923565_0004,519,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0519.jp2
ukmhl-b21923565_0004-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-59?routing=ukmhl-b21923565_0004,59,1035,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0059.jp2
