id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980056-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-750?routing=ukmhl-b21980056,750,738,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0752.jp2
ukmhl-b21980056-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-825?routing=ukmhl-b21980056,825,813,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0827.jp2
ukmhl-b21980056-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-628?routing=ukmhl-b21980056,628,616,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0630.jp2
ukmhl-b21980056-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-282?routing=ukmhl-b21980056,282,270,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0284.jp2
ukmhl-b21980056-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-600?routing=ukmhl-b21980056,600,588,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0602.jp2
ukmhl-b21980056-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-477?routing=ukmhl-b21980056,477,465,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0479.jp2
ukmhl-b21980056-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-518?routing=ukmhl-b21980056,518,506,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0520.jp2
ukmhl-b21980056-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-284?routing=ukmhl-b21980056,284,272,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0286.jp2
ukmhl-b21980056-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-490?routing=ukmhl-b21980056,490,478,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0492.jp2
ukmhl-b21980056-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-43?routing=ukmhl-b21980056,43,31,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0043.jp2
ukmhl-b21980056-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-187?routing=ukmhl-b21980056,187,175,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0189.jp2
ukmhl-b21980056-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-200?routing=ukmhl-b21980056,200,188,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0202.jp2
ukmhl-b21980056-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-651?routing=ukmhl-b21980056,651,639,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0653.jp2
ukmhl-b21980056-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-642?routing=ukmhl-b21980056,642,630,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0644.jp2
ukmhl-b21980056-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-708?routing=ukmhl-b21980056,708,696,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0710.jp2
ukmhl-b21980056-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-499?routing=ukmhl-b21980056,499,487,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0501.jp2
ukmhl-b21980056-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-152?routing=ukmhl-b21980056,152,140,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0152.jp2
ukmhl-b21980056-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-358?routing=ukmhl-b21980056,358,346,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0360.jp2
ukmhl-b21980056-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-805?routing=ukmhl-b21980056,805,793,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0807.jp2
ukmhl-b21980056-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-232?routing=ukmhl-b21980056,232,220,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0234.jp2
ukmhl-b21980056-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-609?routing=ukmhl-b21980056,609,597,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0611.jp2
ukmhl-b21980056-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-253?routing=ukmhl-b21980056,253,241,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0255.jp2
ukmhl-b21980056-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-792?routing=ukmhl-b21980056,792,780,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0794.jp2
ukmhl-b21980056-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-193?routing=ukmhl-b21980056,193,181,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0195.jp2
ukmhl-b21980056-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-369?routing=ukmhl-b21980056,369,357,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0371.jp2
ukmhl-b21980056-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-110?routing=ukmhl-b21980056,110,98,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0110.jp2
ukmhl-b21980056-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-266?routing=ukmhl-b21980056,266,254,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0268.jp2
ukmhl-b21980056-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-86?routing=ukmhl-b21980056,86,74,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0086.jp2
ukmhl-b21980056-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-799?routing=ukmhl-b21980056,799,787,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0801.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0801.jp2
ukmhl-b21980056-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-78?routing=ukmhl-b21980056,78,66,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0078.jp2
ukmhl-b21980056-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-663?routing=ukmhl-b21980056,663,651,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0665.jp2
ukmhl-b21980056-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-608?routing=ukmhl-b21980056,608,596,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0610.jp2
ukmhl-b21980056-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-672?routing=ukmhl-b21980056,672,660,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0674.jp2
ukmhl-b21980056-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-457?routing=ukmhl-b21980056,457,445,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0459.jp2
ukmhl-b21980056-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-70?routing=ukmhl-b21980056,70,58,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0070.jp2
ukmhl-b21980056-829,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-829?routing=ukmhl-b21980056,829,817,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/829.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0831.jp2
ukmhl-b21980056-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-488?routing=ukmhl-b21980056,488,476,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0490.jp2
ukmhl-b21980056-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-414?routing=ukmhl-b21980056,414,402,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0416.jp2
ukmhl-b21980056-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-183?routing=ukmhl-b21980056,183,171,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0185.jp2
ukmhl-b21980056-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-138?routing=ukmhl-b21980056,138,126,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0138.jp2
ukmhl-b21980056-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-589?routing=ukmhl-b21980056,589,577,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0591.jp2
ukmhl-b21980056-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-394?routing=ukmhl-b21980056,394,382,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0396.jp2
ukmhl-b21980056-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-391?routing=ukmhl-b21980056,391,379,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0393.jp2
ukmhl-b21980056-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-312?routing=ukmhl-b21980056,312,300,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0314.jp2
ukmhl-b21980056-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-560?routing=ukmhl-b21980056,560,548,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0562.jp2
