id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417949_003-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-29?routing=ukmhl-b20417949_003,29,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0029.jp2
ukmhl-b20417949_003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-350?routing=ukmhl-b20417949_003,350,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0354.jp2
ukmhl-b20417949_003-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-311?routing=ukmhl-b20417949_003,311,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0315.jp2
ukmhl-b20417949_003-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-166?routing=ukmhl-b20417949_003,166,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0170.jp2
ukmhl-b20417949_003-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-394?routing=ukmhl-b20417949_003,394,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0398.jp2
ukmhl-b20417949_003-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-405?routing=ukmhl-b20417949_003,405,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0409.jp2
ukmhl-b20417949_003-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-138?routing=ukmhl-b20417949_003,138,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0138.jp2
ukmhl-b20417949_003-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-413?routing=ukmhl-b20417949_003,413,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0417.jp2
ukmhl-b20417949_003-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-6?routing=ukmhl-b20417949_003,6,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0006.jp2
ukmhl-b20417949_003-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-390?routing=ukmhl-b20417949_003,390,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0394.jp2
ukmhl-b20417949_003-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-358?routing=ukmhl-b20417949_003,358,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0362.jp2
ukmhl-b20417949_003-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-140?routing=ukmhl-b20417949_003,140,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0140.jp2
ukmhl-b20417949_003-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-99?routing=ukmhl-b20417949_003,99,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0099.jp2
ukmhl-b20417949_003-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-349?routing=ukmhl-b20417949_003,349,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0353.jp2
ukmhl-b20417949_003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-58?routing=ukmhl-b20417949_003,58,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0058.jp2
ukmhl-b20417949_003-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-339?routing=ukmhl-b20417949_003,339,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0343.jp2
ukmhl-b20417949_003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-66?routing=ukmhl-b20417949_003,66,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0066.jp2
ukmhl-b20417949_003-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-258?routing=ukmhl-b20417949_003,258,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0262.jp2
ukmhl-b20417949_003-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-403?routing=ukmhl-b20417949_003,403,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0407.jp2
ukmhl-b20417949_003-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-387?routing=ukmhl-b20417949_003,387,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0391.jp2
ukmhl-b20417949_003-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-143?routing=ukmhl-b20417949_003,143,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0143.jp2
ukmhl-b20417949_003-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-333?routing=ukmhl-b20417949_003,333,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0337.jp2
ukmhl-b20417949_003-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-171?routing=ukmhl-b20417949_003,171,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0175.jp2
ukmhl-b20417949_003-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-96?routing=ukmhl-b20417949_003,96,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0096.jp2
ukmhl-b20417949_003-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-417?routing=ukmhl-b20417949_003,417,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0421.jp2
ukmhl-b20417949_003-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-195?routing=ukmhl-b20417949_003,195,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0199.jp2
ukmhl-b20417949_003-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-113?routing=ukmhl-b20417949_003,113,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0113.jp2
ukmhl-b20417949_003-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-323?routing=ukmhl-b20417949_003,323,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0327.jp2
ukmhl-b20417949_003-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-222?routing=ukmhl-b20417949_003,222,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0226.jp2
ukmhl-b20417949_003-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-416?routing=ukmhl-b20417949_003,416,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0420.jp2
ukmhl-b20417949_003-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-351?routing=ukmhl-b20417949_003,351,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0355.jp2
ukmhl-b20417949_003-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-165?routing=ukmhl-b20417949_003,165,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0169.jp2
ukmhl-b20417949_003-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-330?routing=ukmhl-b20417949_003,330,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0334.jp2
ukmhl-b20417949_003-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-272?routing=ukmhl-b20417949_003,272,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0276.jp2
ukmhl-b20417949_003-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-244?routing=ukmhl-b20417949_003,244,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0248.jp2
ukmhl-b20417949_003-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-201?routing=ukmhl-b20417949_003,201,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0205.jp2
ukmhl-b20417949_003-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-347?routing=ukmhl-b20417949_003,347,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0351.jp2
ukmhl-b20417949_003-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-112?routing=ukmhl-b20417949_003,112,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0112.jp2
ukmhl-b20417949_003-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-271?routing=ukmhl-b20417949_003,271,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0275.jp2
ukmhl-b20417949_003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-172?routing=ukmhl-b20417949_003,172,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0176.jp2
ukmhl-b20417949_003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-32?routing=ukmhl-b20417949_003,32,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0032.jp2
