id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506887_0003-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-169?routing=ukmhl-b21506887_0003,169,145,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0171.jp2
ukmhl-b21506887_0003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-55?routing=ukmhl-b21506887_0003,55,35,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0055.jp2
ukmhl-b21506887_0003-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-441?routing=ukmhl-b21506887_0003,441,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0443.jp2
ukmhl-b21506887_0003-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-415?routing=ukmhl-b21506887_0003,415,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0417.jp2
ukmhl-b21506887_0003-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-222?routing=ukmhl-b21506887_0003,222,192,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0224.jp2
ukmhl-b21506887_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-19?routing=ukmhl-b21506887_0003,19,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0019.jp2
ukmhl-b21506887_0003-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-115?routing=ukmhl-b21506887_0003,115,95,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0115.jp2
ukmhl-b21506887_0003-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-273?routing=ukmhl-b21506887_0003,273,243,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0275.jp2
ukmhl-b21506887_0003-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-82?routing=ukmhl-b21506887_0003,82,62,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0082.jp2
ukmhl-b21506887_0003-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-274?routing=ukmhl-b21506887_0003,274,244,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0276.jp2
ukmhl-b21506887_0003-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-385?routing=ukmhl-b21506887_0003,385,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0387.jp2
ukmhl-b21506887_0003-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-280?routing=ukmhl-b21506887_0003,280,250,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0282.jp2
ukmhl-b21506887_0003-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-254?routing=ukmhl-b21506887_0003,254,224,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0256.jp2
ukmhl-b21506887_0003-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-154?routing=ukmhl-b21506887_0003,154,134,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0156.jp2
ukmhl-b21506887_0003-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-183?routing=ukmhl-b21506887_0003,183,159,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0185.jp2
ukmhl-b21506887_0003-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-422?routing=ukmhl-b21506887_0003,422,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0424.jp2
ukmhl-b21506887_0003-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-353?routing=ukmhl-b21506887_0003,353,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0355.jp2
ukmhl-b21506887_0003-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-75?routing=ukmhl-b21506887_0003,75,55,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0075.jp2
ukmhl-b21506887_0003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-66?routing=ukmhl-b21506887_0003,66,46,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0066.jp2
ukmhl-b21506887_0003-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-330?routing=ukmhl-b21506887_0003,330,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0332.jp2
ukmhl-b21506887_0003-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-357?routing=ukmhl-b21506887_0003,357,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0359.jp2
ukmhl-b21506887_0003-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-258?routing=ukmhl-b21506887_0003,258,228,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0260.jp2
ukmhl-b21506887_0003-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-358?routing=ukmhl-b21506887_0003,358,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0360.jp2
ukmhl-b21506887_0003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-114?routing=ukmhl-b21506887_0003,114,94,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0114.jp2
ukmhl-b21506887_0003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-13?routing=ukmhl-b21506887_0003,13,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0013.jp2
ukmhl-b21506887_0003-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-373?routing=ukmhl-b21506887_0003,373,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0375.jp2
ukmhl-b21506887_0003-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-257?routing=ukmhl-b21506887_0003,257,227,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0259.jp2
ukmhl-b21506887_0003-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-106?routing=ukmhl-b21506887_0003,106,86,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0106.jp2
ukmhl-b21506887_0003-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-371?routing=ukmhl-b21506887_0003,371,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0373.jp2
ukmhl-b21506887_0003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-12?routing=ukmhl-b21506887_0003,12,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0012.jp2
ukmhl-b21506887_0003-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-301?routing=ukmhl-b21506887_0003,301,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0303.jp2
ukmhl-b21506887_0003-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-210?routing=ukmhl-b21506887_0003,210,180,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0212.jp2
ukmhl-b21506887_0003-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-182?routing=ukmhl-b21506887_0003,182,158,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0184.jp2
ukmhl-b21506887_0003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-130?routing=ukmhl-b21506887_0003,130,110,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0132.jp2
ukmhl-b21506887_0003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-14?routing=ukmhl-b21506887_0003,14,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0014.jp2
ukmhl-b21506887_0003-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-146?routing=ukmhl-b21506887_0003,146,126,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0148.jp2
ukmhl-b21506887_0003-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-62?routing=ukmhl-b21506887_0003,62,42,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0062.jp2
ukmhl-b21506887_0003-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-87?routing=ukmhl-b21506887_0003,87,67,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0087.jp2
ukmhl-b21506887_0003-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-447?routing=ukmhl-b21506887_0003,447,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0449.jp2
ukmhl-b21506887_0003-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-311?routing=ukmhl-b21506887_0003,311,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0313.jp2
ukmhl-b21506887_0003-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506887_0003-325?routing=ukmhl-b21506887_0003,325,-,b21506887_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21506887_0003/b21506887_0003_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21506887_0003/b21506887_0003_thumb/b21506887_0003_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21506887_0003/b21506887_0003_jp2/b21506887_0003_0327.jp2
